timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780058732706866,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780058732877916,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058733069214,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058733624120,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780058733989148,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058734163359,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058734513052,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058734774167,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058735130303,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780058736338331,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,3.9999999999999667,False,Low,True
1780058736581113,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058736939340,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780058737195704,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058737636736,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058739007465,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058739194510,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058739586184,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058740586001,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058740925041,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058741112732,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058741363431,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,3.9999999999999667,False,Low,True
1780058741523361,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780058742189851,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058746861175,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780058751982560,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058755221191,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058761582313,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058767259734,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780058798371407,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058799376194,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058800378818,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058803382334,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058804394261,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058807399589,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058808437846,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780058809415560,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,3.9999999999999836,False,Low,True
1780058810413069,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058811413518,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058812416532,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058813543528,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780058823687944,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058831579915,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780058835602993,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058843948387,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780058851041987,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058855037221,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058862647796,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058872229571,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058879809644,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058888761801,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780058898345494,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058904646678,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058910520420,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058923234570,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058930929721,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058947850731,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058957768217,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058963590562,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058972636908,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058982289070,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058989233981,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780059014892552,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059028776325,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780059037666005,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780059048525887,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059064376558,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780059065109839,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780059065529964,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059065867314,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780059066440604,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780059067099713,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059067218566,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059068035851,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059068318542,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059068930556,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059070098695,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780059070207067,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059070550719,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780059070632625,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059071343819,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059071425499,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059072052987,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780059072204255,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780059072712053,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059073524518,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780059073636547,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
